Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,97.66000366210938,98.4800033569336,94.91999816894531,96.16000366210938,93.59115600585938,463200
2012-02-21,96.81999969482422,99.9800033569336,96.33000183105469,97.05000305175781,94.45735931396484,779400
2012-02-22,97.02999877929688,98.0,94.86000061035156,97.72000122070312,95.10948181152344,447500
2012-02-23,94.80000305175781,97.5,93.19000244140625,97.0,94.40869903564453,1182100
2012-02-24,94.66000366210938,101.87999725341797,94.5,98.72000122070312,96.08274841308594,1360300
2012-02-27,98.12999725341797,104.5,98.12999725341797,102.75,100.00508880615234,864500
2012-02-28,103.33999633789062,103.33999633789062,99.80000305175781,101.0999984741211,98.39918518066406,550200
2012-02-29,101.98999786376953,102.0,97.0999984741211,97.30999755859375,94.71041107177734,621600
2012-03-01,98.02999877929688,98.95999908447266,96.58000183105469,97.66999816894531,95.0608139038086,973100
2012-03-02,98.31999969482422,102.13999938964844,98.12000274658203,99.9000015258789,97.23123931884766,514900
2012-03-05,100.16999816894531,100.16999816894531,97.08000183105469,97.52999877929688,94.92454528808594,298500
2012-03-06,95.95999908447266,95.95999908447266,91.37999725341797,93.05000305175781,90.5642318725586,778300
2012-03-07,94.6500015258789,95.83000183105469,93.30999755859375,94.6500015258789,92.12146759033203,335200
2012-03-08,95.55999755859375,96.31999969482422,94.0199966430664,95.2300033569336,92.68597412109375,426900
2012-03-09,94.77999877929688,97.08000183105469,94.73999786376953,96.01000213623047,93.4451675415039,339500
2012-03-12,95.69000244140625,98.44999694824219,94.51000213623047,95.55999755859375,93.00715637207031,388000
2012-03-13,95.87999725341797,96.63999938964844,94.47000122070312,96.16000366210938,93.59115600585938,365400
2012-03-14,96.13999938964844,96.83999633789062,95.16999816894531,96.05999755859375,93.4937973022461,404300
2012-03-15,96.54000091552734,98.5,96.04000091552734,97.62000274658203,95.01213836669922,152600
2012-03-16,97.81999969482422,98.4800033569336,97.2699966430664,97.72000122070312,95.10948181152344,210500
2012-03-19,97.80000305175781,97.9800033569336,96.2699966430664,97.63999938964844,95.03160858154297,256300
2012-03-20,96.2699966430664,97.5999984741211,94.69999694824219,97.29000091552734,94.69094848632812,262100
2012-03-21,97.5999984741211,99.08000183105469,96.33999633789062,98.30999755859375,95.68370056152344,238400
2012-03-22,97.58000183105469,97.9800033569336,95.94000244140625,96.4800033569336,93.90259552001953,387700
2012-03-23,96.98999786376953,97.63999938964844,95.91999816894531,97.26000213623047,94.66175842285156,251700
2012-03-26,98.01000213623047,101.8499984741211,98.01000213623047,101.76000213623047,99.04153442382812,548900
2012-03-27,102.23999786376953,102.9800033569336,101.55000305175781,101.81999969482422,99.09993743896484,287400
2012-03-28,101.75,102.2699966430664,100.23999786376953,101.7699966430664,99.15740203857422,516600
2012-03-29,101.2300033569336,101.98999786376953,98.87999725341797,98.95999908447266,96.41954040527344,280000
2012-03-30,99.4800033569336,99.98999786376953,97.30000305175781,97.79000091552734,95.27958679199219,203800
2012-04-02,97.38999938964844,98.55000305175781,96.23999786376953,97.47000122070312,94.96781158447266,306900
2012-04-03,97.5,101.72000122070312,97.08000183105469,100.12999725341797,97.55953216552734,627600
2012-04-04,99.43000030517578,99.43000030517578,95.0,96.77999877929688,94.29550170898438,498200
2012-04-05,96.02999877929688,97.83000183105469,95.02999877929688,96.95999908447266,94.47088623046875,456600
2012-04-09,95.44999694824219,97.45999908447266,95.12000274658203,96.52999877929688,94.05194091796875,186700
2012-04-10,96.5999984741211,98.6500015258789,92.16999816894531,93.27999877929688,90.8853759765625,401700
2012-04-11,94.43000030517578,96.33000183105469,93.75,95.29000091552734,92.8437728881836,290300
2012-04-12,94.51000213623047,97.77999877929688,93.9800033569336,97.5999984741211,95.0944595336914,236800
2012-04-13,97.38999938964844,98.11000061035156,95.80000305175781,96.5999984741211,94.12015533447266,248200
2012-04-16,97.05999755859375,97.06999969482422,91.86000061035156,91.97000122070312,89.6089859008789,437500
2012-04-17,91.68000030517578,94.4800033569336,91.58000183105469,92.54000091552734,90.16436767578125,723200
2012-04-18,91.7300033569336,92.2699966430664,90.16999816894531,90.55999755859375,88.23519134521484,897900
2012-04-19,91.44999694824219,94.55999755859375,90.47000122070312,91.44000244140625,89.09261322021484,457100
2012-04-20,91.83000183105469,92.66999816894531,90.36000061035156,90.4800033569336,88.15725708007812,294200
2012-04-23,89.06999969482422,89.33999633789062,86.86000061035156,88.62000274658203,86.34501647949219,575700
2012-04-24,88.83000183105469,89.08999633789062,87.31999969482422,88.06999969482422,85.80913543701172,325100
2012-04-25,88.9800033569336,91.80000305175781,88.37000274658203,91.56999969482422,89.2192611694336,332700
2012-04-26,91.0,92.88999938964844,90.69000244140625,92.47000122070312,90.09616088867188,268400
2012-04-27,93.19999694824219,95.25,92.63999938964844,94.8499984741211,92.41504669189453,461600
2012-04-30,95.01000213623047,99.5,92.70999908447266,96.73999786376953,94.25654602050781,817500
2012-05-01,97.6500015258789,101.3499984741211,96.51000213623047,99.33999633789062,96.789794921875,700300
2012-05-02,98.51000213623047,99.08999633789062,97.0,97.61000061035156,95.10421752929688,637100
2012-05-03,98.4000015258789,98.76000213623047,93.93000030517578,94.0199966430664,91.60636901855469,560200
2012-05-04,93.70999908447266,93.97000122070312,91.76000213623047,92.86000061035156,90.47615051269531,679600
2012-05-07,87.95999908447266,90.33999633789062,86.0,89.62999725341797,87.32907104492188,968400
2012-05-08,88.4000015258789,89.12999725341797,86.38999938964844,87.98999786376953,85.73115539550781,1501900
2012-05-09,79.0,81.9800033569336,75.80999755859375,77.08000183105469,75.10125732421875,4731600
2012-05-10,78.01000213623047,78.9000015258789,76.0999984741211,77.30000305175781,75.31560516357422,917000
2012-05-11,76.37999725341797,78.20999908447266,75.6500015258789,76.30999755859375,74.35100555419922,586200
2012-05-14,75.13999938964844,76.80000305175781,74.04000091552734,74.1500015258789,72.24647521972656,805100
2012-05-15,74.23999786376953,76.1500015258789,74.08999633789062,74.37000274658203,72.46080780029297,535000
2012-05-16,74.5,77.19000244140625,74.45999908447266,76.04000091552734,74.08793640136719,928100
2012-05-17,76.19000244140625,76.4800033569336,72.55000305175781,72.62999725341797,70.76546478271484,854300
2012-05-18,72.87000274658203,75.0199966430664,72.01000213623047,72.66999816894531,70.8044662475586,711000
2012-05-21,73.25,76.18000030517578,72.12000274658203,75.80000305175781,73.85411071777344,597700
2012-05-22,74.88999938964844,77.19000244140625,74.80999755859375,76.36000061035156,74.39973449707031,838700
2012-05-23,75.93000030517578,76.80000305175781,73.80000305175781,76.62999725341797,74.66277313232422,782000
2012-05-24,77.36000061035156,77.36000061035156,73.76000213623047,74.7300033569336,72.81156158447266,504900
2012-05-25,74.2300033569336,75.2699966430664,73.26000213623047,74.7300033569336,72.81156158447266,408600
2012-05-29,76.9000015258789,76.9000015258789,73.44000244140625,74.12999725341797,72.22697448730469,778700
2012-05-30,72.95999908447266,73.95999908447266,71.6500015258789,73.80000305175781,71.90544128417969,584600
2012-05-31,73.05000305175781,73.12999725341797,68.94999694824219,70.23999786376953,68.43683624267578,1564800
2012-06-01,68.05000305175781,69.19999694824219,65.80999755859375,68.16999816894531,66.41997528076172,1360600
2012-06-04,66.7300033569336,68.7699966430664,66.25,67.20999908447266,65.48462677001953,671000
2012-06-05,67.08000183105469,72.06999969482422,66.4000015258789,71.81999969482422,69.97628021240234,748500
2012-06-06,72.13999938964844,74.0999984741211,72.12000274658203,73.12000274658203,71.24291229248047,365500
2012-06-07,74.62999725341797,75.55999755859375,71.69000244140625,71.9000015258789,70.05424499511719,395600
2012-06-08,71.5,72.37000274658203,70.23999786376953,71.5199966430664,69.68397521972656,452000
2012-06-11,71.80999755859375,72.44999694824219,69.66000366210938,69.83000183105469,68.037353515625,316400
2012-06-12,70.29000091552734,71.2300033569336,67.0999984741211,68.37000274658203,66.61486053466797,677600
2012-06-13,67.62999725341797,69.98999786376953,65.80000305175781,66.7300033569336,65.01693725585938,722900
2012-06-14,67.0,67.95999908447266,65.56999969482422,67.58999633789062,65.85484313964844,549400
2012-06-15,67.6500015258789,68.95999908447266,67.41000366210938,68.47000122070312,66.71227264404297,246700
2012-06-18,68.58999633789062,69.73999786376953,67.31999969482422,69.47000122070312,67.68659973144531,370600
2012-06-19,69.83000183105469,71.19000244140625,69.5,70.12000274658203,68.3199234008789,367300
2012-06-20,70.45999908447266,71.8499984741211,69.76000213623047,70.66999816894531,68.8558120727539,336900
2012-06-21,70.91000366210938,71.41999816894531,68.77999877929688,69.48999786376953,67.70610046386719,481900
2012-06-22,69.93000030517578,70.98999786376953,69.19000244140625,70.58999633789062,68.7778549194336,253700
2012-06-25,69.08999633789062,70.38999938964844,68.62999725341797,69.81999969482422,68.02761840820312,388900
2012-06-26,70.06999969482422,74.45999908447266,70.0199966430664,73.69999694824219,71.80799865722656,810000
2012-06-27,73.48999786376953,74.45999908447266,73.0999984741211,73.26000213623047,71.48504638671875,414400
2012-06-28,73.05000305175781,73.56999969482422,70.81999969482422,71.36000061035156,69.63105773925781,463600
2012-06-29,73.98999786376953,76.16999816894531,73.01000213623047,75.80000305175781,73.96349334716797,351500
2012-07-02,77.11000061035156,79.55000305175781,76.30999755859375,79.26000213623047,77.33966827392578,720800
2012-07-03,79.63999938964844,80.66000366210938,79.04000091552734,80.62999725341797,78.67646789550781,221900
2012-07-05,80.62999725341797,80.75,78.56999969482422,79.83000183105469,77.89588165283203,498200
2012-07-06,78.98999786376953,79.47000122070312,77.01000213623047,77.66000366210938,75.7784423828125,449600
2012-07-09,77.18000030517578,77.18000030517578,73.30999755859375,74.83000183105469,73.01699829101562,689900
2012-07-10,75.76000213623047,76.05999755859375,72.37000274658203,72.55999755859375,70.80198669433594,419200
2012-07-11,72.66000366210938,73.79000091552734,71.0999984741211,72.4800033569336,70.72393035888672,449600
2012-07-12,72.12000274658203,72.9800033569336,70.05999755859375,72.31999969482422,70.56781768798828,368100
2012-07-13,72.47000122070312,74.48999786376953,72.3499984741211,74.26000213623047,72.4607925415039,233800
2012-07-16,74.93000030517578,74.93000030517578,71.30999755859375,71.73999786376953,70.00186920166016,343200
2012-07-17,71.62999725341797,72.0999984741211,68.1500015258789,70.11000061035156,68.41136932373047,720000
2012-07-18,70.11000061035156,72.98999786376953,70.05000305175781,71.88999938964844,70.14823913574219,591700
2012-07-19,72.88999938964844,74.38999938964844,72.27999877929688,73.4800033569336,71.69972229003906,301600
2012-07-20,72.8499984741211,73.80999755859375,71.25,73.6500015258789,71.86558532714844,362000
2012-07-23,71.58999633789062,72.41999816894531,70.01000213623047,71.26000213623047,69.53350830078125,301300
2012-07-24,71.7300033569336,71.76000213623047,69.87000274658203,70.02999877929688,68.3332748413086,456600
2012-07-25,70.22000122070312,70.61000061035156,69.48999786376953,69.94000244140625,68.2454605102539,485600
2012-07-26,71.5,73.69999694824219,71.20999908447266,73.25,71.47528076171875,483400
2012-07-27,73.68000030517578,77.16999816894531,73.41000366210938,75.70999908447266,73.87569427490234,568500
2012-07-30,70.06999969482422,72.0,67.77999877929688,70.0,68.30403137207031,2103100
2012-07-31,69.79000091552734,70.41999816894531,66.62999725341797,66.80999755859375,65.19129180908203,905300
2012-08-01,66.9800033569336,67.6500015258789,64.18000030517578,65.5199966430664,63.93257141113281,1111300
2012-08-02,65.4800033569336,67.33999633789062,64.5,66.5199966430664,64.90833282470703,890300
2012-08-03,78.81999969482422,84.88999938964844,77.11000061035156,82.68000030517578,80.67679595947266,3047500
2012-08-06,82.8499984741211,87.52999877929688,82.7699966430664,86.0199966430664,83.93585968017578,1278400
2012-08-07,86.87999725341797,90.91000366210938,86.55000305175781,88.87000274658203,86.71684265136719,1057800
2012-08-08,88.76000213623047,89.0,85.26000213623047,85.8499984741211,83.76998901367188,961100
2012-08-09,86.1500015258789,87.20999908447266,85.0999984741211,85.76000213623047,83.68217468261719,666800
2012-08-10,85.62999725341797,87.0,84.81999969482422,85.80000305175781,83.7212142944336,923500
2012-08-13,85.52999877929688,86.75,85.05999755859375,85.81999969482422,83.74072265625,298200
2012-08-14,86.61000061035156,86.68000030517578,84.63999938964844,85.08000183105469,83.01866149902344,417500
2012-08-15,84.8499984741211,85.77999877929688,84.26000213623047,84.81999969482422,82.76497650146484,499400
2012-08-16,84.83000183105469,87.87999725341797,84.30000305175781,86.8499984741211,84.74575805664062,681500
2012-08-17,87.52999877929688,87.9800033569336,84.9800033569336,85.20999908447266,83.1455078125,589800
2012-08-20,84.87999725341797,85.91000366210938,83.72000122070312,84.66000366210938,82.60884857177734,731500
2012-08-21,85.93000030517578,86.2300033569336,83.16000366210938,83.43000030517578,81.40864562988281,380700
2012-08-22,83.63999938964844,83.63999938964844,82.37999725341797,82.51000213623047,80.51091766357422,500300
2012-08-23,82.41999816894531,82.98999786376953,80.48999786376953,80.5,78.54961395263672,479700
2012-08-24,80.6500015258789,81.66000366210938,79.94999694824219,80.5,78.54961395263672,581400
2012-08-27,81.08999633789062,81.5999984741211,78.97000122070312,79.3499984741211,77.42748260498047,611000
2012-08-28,79.1500015258789,80.13999938964844,78.83999633789062,79.3499984741211,77.42748260498047,492900
2012-08-29,79.58999633789062,79.88999938964844,78.52999877929688,79.02999877929688,77.11522674560547,405400
2012-08-30,78.91999816894531,79.79000091552734,78.37000274658203,79.11000061035156,77.19329833984375,290400
2012-08-31,79.75,80.75,78.52999877929688,79.58000183105469,77.65191650390625,576500
2012-09-04,79.62999725341797,81.08000183105469,79.0,80.66000366210938,78.70574188232422,382800
2012-09-05,80.25,81.5999984741211,79.76000213623047,79.87000274658203,77.93489074707031,332300
2012-09-06,81.41999816894531,83.0,80.44999694824219,82.13999938964844,80.14988708496094,403200
2012-09-07,82.13999938964844,83.44000244140625,81.37999725341797,82.87000274658203,80.86221313476562,291700
2012-09-10,82.72000122070312,83.80000305175781,82.19000244140625,83.06999969482422,81.05733489990234,486400
2012-09-11,82.72000122070312,83.0,81.87999725341797,82.5199966430664,80.52069854736328,315800
2012-09-12,83.06999969482422,83.27999877929688,81.94999694824219,82.54000091552734,80.54019165039062,250400
2012-09-13,82.98999786376953,84.83000183105469,81.80000305175781,84.5,82.45271301269531,448300
2012-09-14,84.43000030517578,89.77999877929688,84.4000015258789,88.56999969482422,86.4240951538086,1024400
