Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,21.25,21.530000686645508,21.07666778564453,21.479999542236328,20.55574607849121,26122800
2018-07-18,22.21666717529297,23.036666870117188,22.100000381469727,23.0,22.010343551635742,49734000
2018-07-19,22.84000015258789,23.183332443237305,22.23666763305664,23.049999237060547,22.058191299438477,32689800
2018-07-20,22.913333892822266,23.299999237060547,22.860000610351562,23.15333366394043,22.157079696655273,25993200
2018-07-23,22.90999984741211,23.476667404174805,22.90999984741211,23.426666259765625,22.41865348815918,18604200
2018-07-24,23.31999969482422,23.6299991607666,22.93000030517578,23.049999237060547,22.058191299438477,27708600
2018-07-25,23.01333236694336,23.690000534057617,22.926666259765625,23.649999618530273,22.632373809814453,19964400
2018-07-26,23.889999389648438,24.073333740234375,23.56999969482422,23.6299991607666,22.613235473632812,13580700
2018-07-27,23.616666793823242,23.746667861938477,23.309999465942383,23.42333221435547,22.41545867919922,17736300
2018-07-30,23.43666648864746,23.75666618347168,23.386667251586914,23.43000030517578,22.421842575073242,20031600
2018-07-31,23.489999771118164,23.753332138061523,23.469999313354492,23.559999465942383,22.546247482299805,24276300
2018-08-01,23.579999923706055,23.72333335876465,23.376667022705078,23.540000915527344,22.527111053466797,12787500
2018-08-02,23.363332748413086,23.790000915527344,23.363332748413086,23.696666717529297,22.677034378051758,14705700
2018-08-03,23.706666946411133,23.809999465942383,23.483333587646484,23.753332138061523,22.731260299682617,12798000
2018-08-06,23.790000915527344,24.139999389648438,23.766666412353516,24.049999237060547,23.015159606933594,15274800
2018-08-07,24.113332748413086,24.303333282470703,24.066667556762695,24.196666717529297,23.155519485473633,9259800
2018-08-08,24.196666717529297,24.28333282470703,24.06333351135254,24.18000030517578,23.139572143554688,9410400
2018-08-09,24.23666763305664,24.293333053588867,24.023332595825195,24.05666732788086,23.021543502807617,10171500
2018-08-10,23.836666107177734,24.26333236694336,23.836666107177734,24.1299991607666,23.09172248840332,10072800
2018-08-13,24.14666748046875,24.35333251953125,24.09666633605957,24.203332901000977,23.161901473999023,11654100
2018-08-14,24.27666664123535,24.65999984741211,24.27666664123535,24.566667556762695,23.509597778320312,15935700
2018-08-15,24.309999465942383,24.516666412353516,24.209999084472656,24.386667251586914,23.337345123291016,14187000
2018-08-16,24.456666946411133,24.56333351135254,24.21666717529297,24.479999542236328,23.426660537719727,15801000
2018-08-17,24.50666618347168,24.700000762939453,24.406667709350586,24.56333351135254,23.506406784057617,10659900
2018-08-20,24.633333206176758,24.916667938232422,24.559999465942383,24.59000015258789,23.53192901611328,18277200
2018-08-21,24.613332748413086,25.046667098999023,24.600000381469727,24.89666748046875,23.82539939880371,14810400
2018-08-22,24.786666870117188,24.89666748046875,24.566667556762695,24.57666778564453,23.5191707611084,9284400
2018-08-23,24.633333206176758,24.84666633605957,24.57666778564453,24.649999618530273,23.589345932006836,13247400
2018-08-24,24.67333221435547,25.003332138061523,24.65999984741211,24.883333206176758,23.812637329101562,12876000
2018-08-27,25.003332138061523,25.206666946411133,24.950000762939453,25.166667938232422,24.083782196044922,10893000
2018-08-28,25.309999465942383,25.413333892822266,25.020000457763672,25.06999969482422,23.991273880004883,9406200
2018-08-29,25.123332977294922,25.170000076293945,24.899999618530273,24.940000534057617,23.86686897277832,10176300
2018-08-30,24.77666664123535,24.899999618530273,24.643333435058594,24.73666763305664,23.74209213256836,12687600
2018-08-31,24.626667022705078,24.833332061767578,24.60333251953125,24.719999313354492,23.726097106933594,14774100
2018-09-04,24.719999313354492,24.959999084472656,24.676666259765625,24.946666717529297,23.943649291992188,17745900
2018-09-05,24.639999389648438,24.893333435058594,24.469999313354492,24.766666412353516,23.770885467529297,14277900
2018-09-06,24.719999313354492,24.969999313354492,24.670000076293945,24.68666648864746,23.69410514831543,13761300
2018-09-07,24.583332061767578,24.790000915527344,24.530000686645508,24.543333053588867,23.556529998779297,15774600
2018-09-10,24.69333267211914,24.926666259765625,24.549999237060547,24.773332595825195,23.777286529541016,15406500
2018-09-11,24.760000228881836,24.899999618530273,24.553333282470703,24.703332901000977,23.710098266601562,15547800
2018-09-12,24.719999313354492,24.916667938232422,24.639999389648438,24.713333129882812,23.719697952270508,10587000
2018-09-13,24.666667938232422,24.706666946411133,24.296667098999023,24.393333435058594,23.41256332397461,15527400
2018-09-14,24.426666259765625,24.709999084472656,24.31999969482422,24.49333381652832,23.508546829223633,12329700
2018-09-17,24.543333053588867,24.6200008392334,24.39666748046875,24.446666717529297,23.46375274658203,13281300
2018-09-18,24.65333366394043,24.883333206176758,24.520000457763672,24.703332901000977,23.710098266601562,15438000
2018-09-19,24.75666618347168,24.89666748046875,24.6299991607666,24.663333892822266,23.671707153320312,16577700
2018-09-20,24.75,24.843332290649414,24.30666732788086,24.350000381469727,23.370973587036133,15951000
2018-09-21,24.25,24.709999084472656,24.229999542236328,24.663333892822266,23.671707153320312,54875100
2018-09-24,24.52666664123535,24.64666748046875,24.35333251953125,24.433332443237305,23.45095443725586,14310300
2018-09-25,24.51333236694336,24.559999465942383,24.329999923706055,24.440000534057617,23.457353591918945,11865000
2018-09-26,24.49333381652832,24.829999923706055,24.483333587646484,24.633333206176758,23.642915725708008,12198000
2018-09-27,24.74333381652832,24.963333129882812,24.42333221435547,24.73666763305664,23.74209213256836,8327400
2018-09-28,24.666667938232422,24.803333282470703,24.586666107177734,24.683332443237305,23.690908432006836,9373200
2018-10-01,24.793333053588867,25.1200008392334,24.78333282470703,25.010000228881836,24.004436492919922,12462900
2018-10-02,25.02666664123535,25.030000686645508,24.706666946411133,24.77666664123535,23.780485153198242,14474100
2018-10-03,24.8799991607666,25.219999313354492,24.809999465942383,24.996667861938477,23.991640090942383,12137100
2018-10-04,25.010000228881836,25.126667022705078,24.586666107177734,24.889999389648438,23.889263153076172,13570200
2018-10-05,25.21666717529297,25.21666717529297,24.663333892822266,24.850000381469727,23.850873947143555,13015200
2018-10-08,24.81999969482422,25.003332138061523,24.459999084472656,24.920000076293945,23.91805648803711,11721600
2018-10-09,25.03333282470703,25.113332748413086,24.84666633605957,24.8700008392334,23.87006950378418,17420400
2018-10-10,24.850000381469727,24.8700008392334,23.18000030517578,23.18666648864746,22.254411697387695,32506200
2018-10-11,23.14666748046875,23.523332595825195,22.866666793823242,22.92333221435547,22.001667022705078,34414200
2018-10-12,23.540000915527344,23.78333282470703,23.25666618347168,23.399999618530273,22.459169387817383,23340000
2018-10-15,23.356666564941406,23.73666763305664,23.31333351135254,23.6200008392334,22.670324325561523,16469100
2018-10-16,23.71666717529297,24.149999618530273,23.586666107177734,24.066667556762695,23.09903335571289,27233400
2018-10-17,24.333332061767578,24.350000381469727,23.28333282470703,23.56999969482422,22.62233543395996,32293500
2018-10-18,23.459999084472656,23.516666412353516,22.81999969482422,22.883333206176758,21.963275909423828,32648100
2018-10-19,22.916667938232422,23.093332290649414,22.613332748413086,22.64666748046875,21.736127853393555,29725200
2018-10-22,22.586666107177734,22.979999542236328,22.453332901000977,22.770000457763672,21.8544979095459,20345100
2018-10-23,22.323333740234375,22.440000534057617,21.913333892822266,22.273332595825195,21.3778018951416,23575500
2018-10-24,22.28333282470703,22.56999969482422,21.94333267211914,21.969999313354492,21.086666107177734,23813100
2018-10-25,22.049999237060547,22.49333381652832,21.920000076293945,22.1299991607666,21.240232467651367,21255300
2018-10-26,21.34666633605957,22.170000076293945,21.21666717529297,21.97333335876465,21.08986473083496,18998400
2018-10-29,22.31999969482422,22.496667861938477,21.546667098999023,21.89666748046875,21.016279220581055,23476200
2018-10-30,21.99333381652832,22.99333381652832,21.976667404174805,22.93666648864746,22.014469146728516,24470100
2018-10-31,23.22333335876465,23.32666778564453,22.940000534057617,22.953332901000977,22.030460357666016,23142600
2018-11-01,23.043333053588867,23.299999237060547,22.956666946411133,23.196666717529297,22.26401138305664,17722500
2018-11-02,23.350000381469727,23.496667861938477,22.860000610351562,23.059999465942383,22.132841110229492,15764100
2018-11-05,23.246667861938477,23.383333206176758,23.02666664123535,23.030000686645508,22.104045867919922,16389300
2018-11-06,23.040000915527344,23.49333381652832,23.023332595825195,23.456666946411133,22.513559341430664,13173000
2018-11-07,23.726667404174805,24.166667938232422,23.583332061767578,24.10333251953125,23.134227752685547,16020900
2018-11-08,24.010000228881836,24.25666618347168,23.739999771118164,23.889999389648438,22.929468154907227,11694000
2018-11-09,23.69333267211914,23.843332290649414,23.293333053588867,23.553333282470703,22.606340408325195,16848300
2018-11-12,23.553333282470703,23.75666618347168,23.170000076293945,23.213333129882812,22.280012130737305,12120000
2018-11-13,23.3700008392334,23.780000686645508,23.209999084472656,23.426666259765625,22.484766006469727,13707600
2018-11-14,23.706666946411133,23.946666717529297,23.366666793823242,23.5,22.555150985717773,16728900
2018-11-15,23.293333053588867,24.166667938232422,23.163333892822266,24.073333740234375,23.105432510375977,15659700
2018-11-16,24.083332061767578,24.536666870117188,23.99333381652832,24.203332901000977,23.23020362854004,13983000
2018-11-19,24.139999389648438,24.266666412353516,23.75,24.02666664123535,23.06064224243164,22418100
2018-11-20,23.950000762939453,24.049999237060547,22.976667404174805,23.073333740234375,22.145639419555664,20650800
2018-11-21,23.176666259765625,23.559999465942383,23.106666564941406,23.40333366394043,22.46236801147461,10804200
2018-11-23,23.1299991607666,23.40999984741211,23.0,23.260000228881836,22.324796676635742,6587700
2018-11-26,23.456666946411133,23.68666648864746,23.386667251586914,23.47333335876465,22.52955436706543,10809600
2018-11-27,23.316667556762695,23.57666778564453,23.293333053588867,23.469999313354492,22.52635383605957,12150600
2018-11-28,23.469999313354492,24.260000228881836,23.3700008392334,24.25,23.27499771118164,15327000
2018-11-29,24.053333282470703,24.233333587646484,23.84666633605957,23.92333221435547,23.03110694885254,11766000
2018-11-30,23.920000076293945,24.363332748413086,23.883333206176758,24.209999084472656,23.307083129882812,20461800
2018-12-03,24.60333251953125,24.633333206176758,24.273332595825195,24.383333206176758,23.473953247070312,25546800
2018-12-04,24.40999984741211,24.48666763305664,23.479999542236328,23.53333282470703,22.655656814575195,20458800
2018-12-06,23.106666564941406,23.27666664123535,22.74333381652832,23.273332595825195,22.405349731445312,27345300
2018-12-07,23.143333435058594,23.46666717529297,22.65999984741211,22.676666259765625,21.8309383392334,24646800
2018-12-10,22.573333740234375,22.856666564941406,22.143333435058594,22.766666412353516,21.91758155822754,15785700
2018-12-11,23.166667938232422,23.296667098999023,22.553333282470703,22.696666717529297,21.850194931030273,11161500
2018-12-12,23.086666107177734,23.463333129882812,22.950000762939453,22.959999084472656,22.10370635986328,16614300
2018-12-13,23.09666633605957,23.213333129882812,22.64666748046875,22.946666717529297,22.090869903564453,13566000
2018-12-14,22.75666618347168,22.760000228881836,21.860000610351562,21.94333267211914,21.12495231628418,17166600
2018-12-17,21.823333740234375,21.84666633605957,21.350000381469727,21.559999465942383,20.755916595458984,26527200
2018-12-18,21.72333335876465,21.906667709350586,21.110000610351562,21.296667098999023,20.502403259277344,19406400
2018-12-19,21.18666648864746,21.85333251953125,20.566667556762695,20.683332443237305,19.911945343017578,21965700
2018-12-20,20.6299991607666,20.80666732788086,20.280000686645508,20.536666870117188,19.770750045776367,25472700
2018-12-21,20.606666564941406,20.906667709350586,20.15333366394043,20.233333587646484,19.478729248046875,30012900
2018-12-24,20.136667251586914,20.17333221435547,19.559999465942383,19.586666107177734,18.856182098388672,9111900
2018-12-26,19.72333335876465,20.57666778564453,19.489999771118164,20.573333740234375,19.806045532226562,15203400
2018-12-27,20.296667098999023,20.700000762939453,19.8799991607666,20.68666648864746,19.915151596069336,12511500
2018-12-28,20.836666107177734,20.99333381652832,20.579999923706055,20.69333267211914,19.921571731567383,10248300
2018-12-31,20.833332061767578,20.92333221435547,20.510000228881836,20.709999084472656,19.937618255615234,10335000
2019-01-02,20.253332138061523,20.75,20.00666618347168,20.649999618530273,19.879858016967773,15038700
2019-01-03,20.453332901000977,20.60333251953125,20.1200008392334,20.32666778564453,19.568584442138672,23527200
2019-01-04,20.333332061767578,20.94333267211914,20.176666259765625,20.93000030517578,20.149410247802734,18543600
2019-01-07,20.809999465942383,21.023332595825195,20.450000762939453,20.816667556762695,20.040306091308594,18786900
2019-01-08,21.260000228881836,21.393333435058594,20.8799991607666,21.116666793823242,20.329120635986328,15237900
2019-01-09,21.24333381652832,21.426666259765625,21.043333053588867,21.32666778564453,20.531286239624023,13292100
2019-01-10,21.270000457763672,21.65999984741211,21.1200008392334,21.56333351135254,20.75912857055664,16212300
2019-01-11,21.48666763305664,21.856666564941406,21.440000534057617,21.739999771118164,20.92919921875,11508600
2019-01-14,21.626667022705078,21.85333251953125,21.56999969482422,21.75666618347168,20.945249557495117,13431600
2019-01-15,21.75666618347168,21.809999465942383,21.440000534057617,21.703332901000977,20.893905639648438,12534300
2019-01-16,21.719999313354492,21.889999389648438,21.606666564941406,21.793333053588867,20.980545043945312,17377500
2019-01-17,21.31999969482422,21.753332138061523,21.046667098999023,21.696666717529297,20.887483596801758,33753300
2019-01-18,21.796667098999023,22.59000015258789,21.790000915527344,22.453332901000977,21.61593246459961,23062800
2019-01-22,22.3700008392334,22.416667938232422,21.80666732788086,21.94333267211914,21.12495231628418,18840900
2019-01-23,22.02666664123535,22.136667251586914,21.373332977294922,21.69333267211914,20.884273529052734,15826500
2019-01-24,21.850000381469727,21.899999618530273,21.540000915527344,21.683332443237305,20.874645233154297,21290100
2019-01-25,21.850000381469727,22.316667556762695,21.773332595825195,22.066667556762695,21.243684768676758,24129000
2019-01-28,21.793333053588867,21.96666717529297,21.67333221435547,21.8700008392334,21.05435562133789,12826800
2019-01-29,21.950000762939453,22.03333282470703,21.77666664123535,21.80666732788086,20.993383407592773,13224900
2019-01-30,21.883333206176758,22.22333335876465,21.773332595825195,22.100000381469727,21.275775909423828,18750900
2019-01-31,22.143333435058594,22.143333435058594,21.790000915527344,21.899999618530273,21.083234786987305,17815200
2019-02-01,21.873332977294922,22.166667938232422,21.803333282470703,22.066667556762695,21.243684768676758,13041900
2019-02-04,22.020000457763672,22.48666763305664,22.016666412353516,22.47333335876465,21.635189056396484,15569100
2019-02-05,22.456666946411133,22.760000228881836,22.183332443237305,22.75666618347168,21.907955169677734,18077700
2019-02-06,22.69333267211914,22.81333351135254,22.6200008392334,22.696666717529297,21.850194931030273,16152900
2019-02-07,22.55666732788086,22.81333351135254,22.469999313354492,22.73666763305664,21.888700485229492,14533200
2019-02-08,22.57666778564453,22.920000076293945,22.55666732788086,22.916667938232422,22.061988830566406,13010100
2019-02-11,22.996667861938477,23.496667861938477,22.983333587646484,23.06999969482422,22.209598541259766,18704100
2019-02-12,23.333332061767578,23.739999771118164,23.293333053588867,23.706666946411133,22.822525024414062,16452000
2019-02-13,23.780000686645508,23.843332290649414,23.59000015258789,23.709999084472656,22.825733184814453,13932900
2019-02-14,23.56333351135254,23.953332901000977,23.530000686645508,23.876667022705078,22.98618507385254,9740400
2019-02-15,24.066667556762695,24.209999084472656,23.836666107177734,24.18000030517578,23.2782039642334,17421600
2019-02-19,23.78333282470703,24.293333053588867,23.73666763305664,24.170000076293945,23.268573760986328,14123700
2019-02-20,24.196666717529297,24.440000534057617,24.196666717529297,24.416667938232422,23.506044387817383,11590800
2019-02-21,24.450000762939453,24.46666717529297,24.093332290649414,24.190000534057617,23.287832260131836,9765900
2019-02-22,24.22333335876465,24.446666717529297,24.206666946411133,24.43666648864746,23.525297164916992,8269200
2019-02-25,24.49333381652832,24.5,24.246667861938477,24.273332595825195,23.368057250976562,15393900
2019-02-26,24.25666618347168,24.413333892822266,24.209999084472656,24.253332138061523,23.348800659179688,20600400
2019-02-27,24.113332748413086,24.299999237060547,24.020000457763672,24.219999313354492,23.393875122070312,10802700
2019-02-28,24.15999984741211,24.293333053588867,24.10333251953125,24.22333335876465,23.397096633911133,15549300
2019-03-01,24.433332443237305,24.450000762939453,24.133333206176758,24.149999618530273,23.326265335083008,14716500
2019-03-04,24.270000457763672,24.510000228881836,24.06333351135254,24.27666664123535,23.448610305786133,12433500
2019-03-05,24.30666732788086,24.383333206176758,24.139999389648438,24.15333366394043,23.329483032226562,11401200
2019-03-06,23.979999542236328,24.136667251586914,23.833332061767578,24.016666412353516,23.197477340698242,16137300
2019-03-07,23.93666648864746,24.086666107177734,23.8700008392334,24.00666618347168,23.187820434570312,17881500
2019-03-08,23.823333740234375,23.94333267211914,23.523332595825195,23.92333221435547,23.10732650756836,16813800
2019-03-11,23.876667022705078,24.31999969482422,23.74333381652832,24.316667556762695,23.487245559692383,13270500
2019-03-12,24.373332977294922,24.453332901000977,24.086666107177734,24.219999313354492,23.393875122070312,16727400
2019-03-13,24.35333251953125,24.796667098999023,24.176666259765625,24.656667709350586,23.815650939941406,14249400
2019-03-14,24.696666717529297,24.71666717529297,24.26333236694336,24.333332061767578,23.50334358215332,12828600
2019-03-15,24.290000915527344,24.566667556762695,24.200000762939453,24.270000457763672,23.442171096801758,40917900
2019-03-18,24.463333129882812,24.709999084472656,24.27666664123535,24.623332977294922,23.7834529876709,11989200
2019-03-19,24.68000030517578,24.790000915527344,24.266666412353516,24.316667556762695,23.487245559692383,13514400
2019-03-20,24.273332595825195,24.549999237060547,24.1200008392334,24.273332595825195,23.445390701293945,14347800
2019-03-21,24.106666564941406,24.600000381469727,24.083332061767578,24.546667098999023,23.709402084350586,6540900
2019-03-22,24.476667404174805,24.503332138061523,24.139999389648438,24.170000076293945,23.3455810546875,9972000
2019-03-25,24.07666778564453,24.416667938232422,24.07666778564453,24.253332138061523,23.42607307434082,8603400
2019-03-26,24.39666748046875,24.530000686645508,24.156667709350586,24.34666633605957,23.51622200012207,8594700
2019-03-27,24.30666732788086,24.516666412353516,24.229999542236328,24.46666717529297,23.632131576538086,5966700
2019-03-28,24.516666412353516,24.829999923706055,24.46666717529297,24.809999465942383,23.9637508392334,9661500
2019-03-29,24.969999313354492,25.053333282470703,24.886667251586914,24.940000534057617,24.089323043823242,11731200
2019-04-01,25.116666793823242,25.593332290649414,25.043333053588867,25.566667556762695,24.694610595703125,14290800
2019-04-02,25.639999389648438,25.71666717529297,25.373332977294922,25.393333435058594,24.527191162109375,10810800
2019-04-03,25.440000534057617,25.530000686645508,25.030000686645508,25.073333740234375,24.218103408813477,21575700
2019-04-04,25.010000228881836,25.079999923706055,24.863332748413086,24.933332443237305,24.082881927490234,23358900
2019-04-05,24.920000076293945,25.083332061767578,24.726667404174805,24.80666732788086,23.96053123474121,13231500
2019-04-08,24.84666633605957,25.246667861938477,24.790000915527344,25.206666946411133,24.346893310546875,12559200
2019-04-09,25.030000686645508,25.106666564941406,24.703332901000977,24.89666748046875,24.04746437072754,13069200
2019-04-10,24.94333267211914,25.083332061767578,24.75,25.023332595825195,24.16980743408203,7667100
2019-04-11,25.073333740234375,25.170000076293945,24.959999084472656,25.133333206176758,24.27605628967285,6002100
2019-04-12,25.26333236694336,25.606666564941406,25.18000030517578,25.553333282470703,24.681732177734375,11161800
2019-04-15,25.46666717529297,25.549999237060547,25.18000030517578,25.290000915527344,24.427379608154297,11035800
2019-04-16,25.373332977294922,25.43666648864746,25.190000534057617,25.296667098999023,24.433820724487305,10317000
2019-04-17,26.46666717529297,26.836666107177734,26.233333587646484,26.31333351135254,25.415809631347656,24583800
2019-04-18,26.610000610351562,26.610000610351562,26.156667709350586,26.323333740234375,25.425466537475586,18888300
2019-04-22,26.229999542236328,26.420000076293945,26.066667556762695,26.273332595825195,25.37717056274414,10434300
2019-04-23,26.270000457763672,26.363332748413086,26.06999969482422,26.34000015258789,25.441566467285156,10312500
2019-04-24,26.363332748413086,26.790000915527344,26.363332748413086,26.440000534057617,25.538156509399414,11260800
2019-04-25,26.286666870117188,26.34666633605957,26.010000228881836,26.18000030517578,25.287019729614258,9123300
2019-04-26,26.21666717529297,26.44333267211914,26.209999084472656,26.389999389648438,25.489858627319336,8909400
2019-04-29,26.360000610351562,26.520000457763672,26.24333381652832,26.456666946411133,25.55425453186035,8044800
2019-04-30,26.446666717529297,26.610000610351562,26.17333221435547,26.543333053588867,25.63796615600586,10522800
2019-05-01,26.516666412353516,26.600000381469727,26.30666732788086,26.376667022705078,25.47698211669922,10839300
2019-05-02,26.329999923706055,26.393333435058594,26.016666412353516,26.303333282470703,25.40614891052246,8424000
2019-05-03,26.44333267211914,26.90999984741211,26.376667022705078,26.84000015258789,25.924510955810547,7392000
2019-05-06,26.373332977294922,26.773332595825195,26.35333251953125,26.690000534057617,25.77962875366211,8652000
2019-05-07,26.39666748046875,26.413333892822266,25.746667861938477,26.09000015258789,25.200092315673828,16264800
2019-05-08,26.086666107177734,26.3700008392334,26.0,26.066667556762695,25.177553176879883,9931800
2019-05-09,25.860000610351562,26.1200008392334,25.643333435058594,26.05666732788086,25.167898178100586,8523000
2019-05-10,25.97333335876465,26.31333351135254,25.59000015258789,26.229999542236328,25.335317611694336,8969700
2019-05-13,25.733333587646484,25.860000610351562,25.47333335876465,25.59000015258789,24.71714973449707,14756700
2019-05-14,25.64666748046875,26.26333236694336,25.633333206176758,26.079999923706055,25.190433502197266,9666300
2019-05-15,25.856666564941406,26.170000076293945,25.77666664123535,25.796667098999023,24.916765213012695,12555600
2019-05-16,25.860000610351562,26.19333267211914,25.780000686645508,26.073333740234375,25.183996200561523,10867800
2019-05-17,25.963333129882812,26.25666618347168,25.80666732788086,26.133333206176758,25.241947174072266,10568100
2019-05-20,25.996667861938477,26.183332443237305,25.836666107177734,26.020000457763672,25.13248062133789,8156400
2019-05-21,26.116666793823242,26.226667404174805,25.983333587646484,26.113332748413086,25.222625732421875,24703800
2019-05-22,26.046667098999023,26.046667098999023,25.766666412353516,25.81333351135254,24.932863235473633,11738400
2019-05-23,25.5,25.53333282470703,24.933332443237305,25.126667022705078,24.269617080688477,24498300
2019-05-24,25.25666618347168,25.299999237060547,24.843332290649414,24.96666717529297,24.115074157714844,13645200
2019-05-28,25.126667022705078,25.21666717529297,24.786666870117188,24.84000015258789,23.992733001708984,22530600
2019-05-29,24.579999923706055,24.73666763305664,24.399999618530273,24.649999618530273,23.809207916259766,16341000
2019-05-30,24.65333366394043,25.083332061767578,24.60333251953125,25.003332138061523,24.229124069213867,13039200
2019-05-31,24.68666648864746,25.01333236694336,24.503332138061523,24.823333740234375,24.054697036743164,17481000
2019-06-03,24.836666107177734,25.183332443237305,24.73666763305664,24.84000015258789,24.070852279663086,13186500
2019-06-04,25.049999237060547,25.573333740234375,25.030000686645508,25.553333282470703,24.762096405029297,13175700
2019-06-05,25.579999923706055,26.133333206176758,25.573333740234375,26.010000228881836,25.204620361328125,14113800
2019-06-06,26.06333351135254,26.126667022705078,25.700000762939453,25.836666107177734,25.036653518676758,9966600
2019-06-07,25.976667404174805,26.15333366394043,25.886667251586914,26.023332595825195,25.217540740966797,7832700
2019-06-10,26.126667022705078,26.459999084472656,26.003332138061523,26.22333335876465,25.411352157592773,7642800
2019-06-11,26.376667022705078,26.56999969482422,26.023332595825195,26.200000762939453,25.38873863220215,7960500
2019-06-12,26.18000030517578,26.303333282470703,26.036666870117188,26.07666778564453,25.269224166870117,8306400
2019-06-13,26.100000381469727,26.100000381469727,25.78333282470703,25.8799991607666,25.078645706176758,11366100
2019-06-14,25.89666748046875,25.979999542236328,25.586666107177734,25.72333335876465,24.92683219909668,8396700
2019-06-17,25.696666717529297,25.799999237060547,25.530000686645508,25.566667556762695,24.77501678466797,8949600
2019-06-18,25.796667098999023,26.1200008392334,25.656667709350586,25.913333892822266,25.110950469970703,10408500
2019-06-19,25.883333206176758,25.950000762939453,25.540000915527344,25.796667098999023,24.997894287109375,7638900
2019-06-20,26.15999984741211,26.426666259765625,26.073333740234375,26.350000381469727,25.534093856811523,15308700
2019-06-21,26.299999237060547,26.573333740234375,26.206666946411133,26.22333335876465,25.411352157592773,15156300
2019-06-24,26.22333335876465,26.270000457763672,25.78333282470703,25.84000015258789,25.03988265991211,8069100
2019-06-25,25.8799991607666,25.94333267211914,25.293333053588867,25.363332748413086,24.577978134155273,13604400
2019-06-26,25.456666946411133,25.593332290649414,25.389999389648438,25.393333435058594,24.607051849365234,8106600
2019-06-27,25.40333366394043,25.71666717529297,25.40333366394043,25.483333587646484,24.694263458251953,6834000
2019-06-28,25.600000381469727,25.893333435058594,25.47333335876465,25.790000915527344,24.991436004638672,13873800
2019-07-01,26.18666648864746,26.46666717529297,26.016666412353516,26.209999084472656,25.398427963256836,10433700
2019-07-02,26.166667938232422,26.200000762939453,25.90999984741211,26.093332290649414,25.285375595092773,8983500
2019-07-03,26.123332977294922,26.309999465942383,26.106666564941406,26.226667404174805,25.414581298828125,3918600
2019-07-05,26.083332061767578,26.183332443237305,25.803333282470703,26.133333206176758,25.324134826660156,7467600
2019-07-08,26.03333282470703,26.083332061767578,25.626667022705078,25.739999771118164,24.942983627319336,8682900
2019-07-09,25.65999984741211,25.683332443237305,25.44333267211914,25.566667556762695,24.77501678466797,10184400
2019-07-10,25.633333206176758,25.706666946411133,25.433332443237305,25.52666664123535,24.73625373840332,9112800
2019-07-11,25.546667098999023,25.926666259765625,25.456666946411133,25.75,24.95267105102539,8190000
2019-07-12,25.82666778564453,26.253332138061523,25.77666664123535,26.19333267211914,25.38227653503418,10250700
2019-07-15,26.176666259765625,26.200000762939453,25.983333587646484,26.166667938232422,25.356435775756836,10299300
2019-07-16,26.133333206176758,26.74333381652832,26.133333206176758,26.516666412353516,25.695600509643555,25891800
2019-07-17,24.450000762939453,24.549999237060547,23.35333251953125,23.793333053588867,23.056594848632812,103769400
2019-07-18,23.809999465942383,23.976667404174805,23.166667938232422,23.94333267211914,23.201946258544922,41013000
2019-07-19,24.0,24.22333335876465,23.40333366394043,23.43666648864746,22.710966110229492,23911200
2019-07-22,23.399999618530273,23.713333129882812,23.333332061767578,23.639999389648438,22.908008575439453,17126100
2019-07-23,23.78333282470703,23.78333282470703,23.23666763305664,23.31333351135254,22.591455459594727,20502600
2019-07-24,23.06333351135254,23.450000762939453,22.760000228881836,23.073333740234375,22.35888671875,23083200
2019-07-25,23.003332138061523,23.3799991607666,22.893333435058594,23.166667938232422,22.4493350982666,18660000
2019-07-26,23.17333221435547,23.246667861938477,22.946666717529297,22.98666763305664,22.27490234375,17419200
2019-07-29,22.933332443237305,23.309999465942383,22.92333221435547,23.206666946411133,22.48809051513672,12546900
2019-07-30,23.016666412353516,23.453332901000977,22.97333335876465,23.40333366394043,22.678667068481445,13571400
2019-07-31,23.489999771118164,23.75,23.23666763305664,23.46666717529297,22.740039825439453,19799400
2019-08-01,23.323333740234375,23.469999313354492,22.433332443237305,22.593332290649414,21.893749237060547,23556600
2019-08-02,22.549999237060547,22.583332061767578,22.143333435058594,22.373332977294922,21.680561065673828,18967200
2019-08-05,21.979999542236328,21.983333587646484,21.540000915527344,21.703332901000977,21.03130340576172,24290400
2019-08-06,21.893333435058594,22.280000686645508,21.746667861938477,22.163333892822266,21.477067947387695,16497900
2019-08-07,21.739999771118164,22.09666633605957,21.600000381469727,21.963333129882812,21.283254623413086,22192200
2019-08-08,21.93666648864746,22.316667556762695,21.906667709350586,22.246667861938477,21.557815551757812,10826400
2019-08-09,22.06999969482422,22.28333282470703,21.989999771118164,22.190000534057617,21.502904891967773,11877600
2019-08-12,22.01333236694336,22.079999923706055,21.753332138061523,21.94333267211914,21.263872146606445,13603500
2019-08-13,21.80666732788086,22.399999618530273,21.72333335876465,22.116666793823242,21.431842803955078,15162000
2019-08-14,21.809999465942383,21.963333129882812,21.48666763305664,21.52666664123535,20.860111236572266,13392000
2019-08-15,21.52666664123535,21.633333206176758,21.323333740234375,21.469999313354492,20.805198669433594,9120600
2019-08-16,21.68000030517578,21.833332061767578,21.546667098999023,21.696666717529297,21.02484703063965,11379300
2019-08-19,22.043333053588867,22.139999389648438,21.72333335876465,21.76333236694336,21.089447021484375,10707000
