Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,236.10479736328125,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,233.85765075683594,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,232.1627655029297,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,232.60073852539062,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,233.7909698486328,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,230.03936767578125,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,231.08676147460938,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,232.92453002929688,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,232.55311584472656,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,228.69676208496094,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,229.80128479003906,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,232.45555114746094,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,235.8449249267578,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,230.9756622314453,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,231.74899291992188,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,233.6012725830078,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,236.24595642089844,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,237.11480712890625,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,237.639892578125,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,238.623291015625,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,238.22232055664062,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,237.28662109375,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,236.11227416992188,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,235.1670684814453,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,229.8013153076172,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,230.61285400390625,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,228.74154663085938,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,230.16412353515625,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,234.49874877929688,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,236.74241638183594,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,239.84542846679688,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,244.42825317382812,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,245.23023986816406,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,245.47848510742188,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,245.59304809570312,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,247.96083068847656,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,248.38095092773438,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,249.60305786132812,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,250.853759765625,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,251.73216247558594,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,255.25521850585938,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,254.0904541015625,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,254.70143127441406,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,254.3100128173828,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,252.44825744628906,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,253.56527709960938,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,252.3050537109375,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,251.62713623046875,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,253.4602813720703,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,256.9642639160156,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,256.1145324707031,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,257.2124938964844,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,257.7567443847656,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,259.14111328125,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,264.02947998046875,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,266.79827880859375,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,267.88665771484375,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,267.95355224609375,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,268.8224182128906,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,270.1112976074219,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,268.7746276855469,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,267.49530029296875,1459100
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,267.42840576171875,1117800
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,268.1253967285156,1257100
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,267.1419982910156,1600200
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,268.6409912109375,1447700
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,267.45709228515625,1257400
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,266.8555603027344,978200
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,263.16064453125,1886900
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,262.1485595703125,2634300
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,260.17230224609375,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,253.10702514648438,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,257.1265869140625,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,261.8907470703125,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,262.3681335449219,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,261.54705810546875,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,259.0361022949219,1638600
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,263.76214599609375,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,256.0190124511719,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,259.23651123046875,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,261.6999206542969,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,263.14154052734375,1313400
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,260.6210021972656,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,263.20843505859375,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,267.2566223144531,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,261.6139221191406,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,265.86260986328125,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,279.1529235839844,5169000
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,281.1674499511719,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,283.7796936035156,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,282.0477600097656,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,279.45458984375,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,283.34906005859375,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,284.1624450683594,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,290.6596374511719,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,286.1048889160156,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,284.19110107421875,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,278.1532287597656,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,277.3878173828125,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,279.31109619140625,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,276.2395324707031,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,278.84222412109375,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,279.8182678222656,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,275.4165954589844,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,274.0100402832031,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,275.1678466796875,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,275.4931945800781,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,276.0672912597656,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,275.8280944824219,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,273.6177062988281,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,275.6844787597656,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,271.68487548828125,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,272.8139343261719,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,276.5361633300781,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,279.091064453125,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,280.7559509277344,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,279.30157470703125,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,284.0954284667969,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,284.32513427734375,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,284.7652893066406,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,284.68878173828125,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,285.5212707519531,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,285.8943786621094,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,289.35821533203125,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,289.7983703613281,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,288.0951843261719,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,287.0330505371094,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,284.49737548828125,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,284.2389831542969,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,283.71270751953125,1686200
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,286.0474548339844,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,283.10028076171875,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,286.9086608886719,1264300
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,284.9140319824219,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,283.9358825683594,1364500
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,284.63592529296875,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,286.8990783691406,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,289.19097900390625,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,292.6815185546875,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,290.1978454589844,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,288.4909362792969,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,288.1648864746094,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,290.4664001464844,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,292.0869140625,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,291.1951904296875,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,292.0390930175781,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,289.8334655761719,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,288.2320251464844,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,287.9443359375,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,287.0237121582031,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,286.7744140625,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,288.8745422363281,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,288.4142150878906,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,287.503173828125,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,285.1825866699219,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,283.533203125,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,284.3482666015625,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,281.0686340332031,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,282.8427429199219,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,283.0440979003906,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,283.6386413574219,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,283.1783142089844,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,285.13458251953125,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,279.88916015625,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,281.4522705078125,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,283.4180603027344,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,279.88916015625,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,281.6535949707031,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,282.7276306152344,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,281.27001953125,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,282.1523132324219,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,283.5906982421875,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,282.0372009277344,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,283.02490234375,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,281.8550109863281,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,279.5247497558594,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,279.7549743652344,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,279.83160400390625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,279.39044189453125,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,282.5933532714844,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,287.1292419433594,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,285.0386962890625,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,287.5606994628906,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,287.4457092285156,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,288.4717712402344,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,290.59100341796875,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,292.17327880859375,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,300.401123046875,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,299.08734130859375,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,300.0367736816406,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,297.7640686035156,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,296.74755859375,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,298.0900573730469,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,296.87213134765625,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,296.76666259765625,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,292.9788513183594,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,289.6033020019531,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,292.3842468261719,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,296.26806640625,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,298.4878845214844,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,301.3900451660156,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,301.5437927246094,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,298.55517578125,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,302.8218688964844,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,305.7817077636719,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,305.8873596191406,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.4814147949219,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,310.41357421875,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,311.43218994140625,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,309.38531494140625,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,301.38043212890625,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,292.971923828125,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,293.7598876953125,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,281.69012451171875,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,270.16802978515625,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,297.0752868652344,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,290.9153747558594,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,308.2225036621094,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,303.4369201660156,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,299.1894226074219,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,290.1947326660156,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,297.3251037597656,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,285.8222351074219,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,268.9283447265625,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,290.4733581542969,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,272.1283874511719,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,295.0091552734375,7170600
2020-03-18,298.0,318.0,296.0,307.5,295.4992370605469,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,293.3082275390625,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,279.0858459472656,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,274.38665771484375,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,273.8196716308594,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,269.8988952636719,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,280.8924865722656,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,273.2334899902344,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,279.7585144042969,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,274.00225830078125,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,275.587890625,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,280.1044616699219,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,277.3849182128906,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,293.2121276855469,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,291.7802734375,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,294.02899169921875,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,288.3016052246094,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,287.9267883300781,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,301.8801574707031,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,298.1611633300781,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,309.01055908203125,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,305.5126647949219,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,299.9005126953125,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,289.570068359375,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,297.3443603515625,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,293.4812316894531,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,298.4302062988281,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,296.7292785644531,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,293.04876708984375,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,295.1052551269531,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,291.8401184082031,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,290.7998962402344,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,293.2752380371094,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,296.57891845703125,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,297.51324462890625,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,293.7664794921875,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,294.6718444824219,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,298.9001159667969,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,293.61236572265625,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,291.0118103027344,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,288.7001953125,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,288.189697265625,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,291.60894775390625,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,293.41009521484375,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,293.6797790527344,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,290.84808349609375,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,291.2911071777344,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,293.57379150390625,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,294.7392578125,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,298.15850830078125,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,297.1086120605469,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,296.9353332519531,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,295.7794494628906,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,295.3460693359375,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,299.3046875,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,300.54718017578125,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,295.8758239746094,3764500
