Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,38.303428649902344,3284193
2012-02-03,48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,38.7855339050293,3307770
2012-02-06,48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,38.52002716064453,2564231
2012-02-07,48.244075775146484,48.28797149658203,47.97190475463867,48.17383575439453,38.33836364746094,3391942
2012-02-08,48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,38.1427116394043,2478920
2012-02-09,48.1826171875,48.20017623901367,47.778751373291016,47.91044616699219,38.12874984741211,3005252
2012-02-10,47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,37.73746109008789,3571221
2012-02-13,47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,37.89118576049805,2339164
2012-02-14,47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,37.9051628112793,2378118
2012-02-15,47.497806549072266,47.70851516723633,47.12906265258789,47.22563552856445,37.58374786376953,2680067
2012-02-16,47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,37.618682861328125,2881556
2012-02-17,47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,37.9051628112793,3323146
2012-02-21,47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,37.63265609741211,2704897
2012-02-22,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,37.597721099853516,2501586
2012-02-23,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,37.59074401855469,2112959
2012-02-24,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,37.60470962524414,2002818
2012-02-27,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,37.807315826416016,2343606
2012-02-28,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,38.107784271240234,2263649
2012-02-29,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,37.95406723022461,2581202
2012-03-01,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,38.33836364746094,2810027
2012-03-02,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,38.03791046142578,2047808
2012-03-05,47.74363327026367,47.94556427001953,47.55048370361328,47.8402099609375,38.07284164428711,2711503
2012-03-06,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,37.64663314819336,2562864
2012-03-07,47.2607536315918,47.82265090942383,47.09394073486328,47.64706039428711,38.19917678833008,3278042
2012-03-08,47.85776901245117,48.033363342285156,47.63827896118164,47.93678665161133,38.431453704833984,1889487
2012-03-09,47.64706039428711,48.35820770263672,47.64706039428711,48.244075775146484,38.67780303955078,2308867
2012-03-12,48.208953857421875,48.37576675415039,48.13871765136719,48.1826171875,38.62852478027344,1566695
2012-03-13,48.35820770263672,48.49868392944336,47.92800521850586,48.349430084228516,38.76226806640625,3189314
2012-03-14,48.244075775146484,48.639156341552734,48.02458190917969,48.45478439331055,38.84674072265625,2405112
2012-03-15,48.463565826416016,48.639156341552734,48.13871765136719,48.62159729003906,38.980464935302734,1901788
2012-03-16,48.50746154785156,48.726951599121094,48.20017623901367,48.37576675415039,38.78338623046875,4021923
2012-03-19,48.2967529296875,48.83230972290039,48.147499084472656,48.56892013549805,38.938236236572266,1975596
2012-03-20,48.20017623901367,48.542579650878906,48.1826171875,48.35820770263672,38.769309997558594,2049061
2012-03-21,48.25285339355469,48.51624298095703,48.20017623901367,48.35820770263672,38.769309997558594,1498810
2012-03-22,48.27919387817383,48.47234344482422,48.13871765136719,48.331871032714844,38.74818801879883,1998831
2012-03-23,48.36698913574219,48.542579650878906,48.0684814453125,48.27919387817383,38.705963134765625,1922518
2012-03-26,48.665496826171875,48.981563568115234,48.61281967163086,48.92888641357422,39.22682571411133,2343720
2012-03-27,48.83230972290039,49.02545928955078,48.68305587768555,48.93766403198242,39.23385238647461,1905889
2012-03-28,48.90254592895508,48.94644546508789,48.48990249633789,48.69183349609375,39.036773681640625,1949171
2012-03-29,48.47234344482422,48.62159729003906,48.02458190917969,48.31431198120117,38.73412322998047,2164442
2012-03-30,48.525020599365234,48.884986877441406,48.437225341796875,48.45478439331055,38.84674072265625,3396042
2012-04-02,48.37576675415039,49.33274841308594,48.103599548339844,49.113258361816406,39.374637603759766,3300366
2012-04-03,49.3064079284668,49.3064079284668,48.73573303222656,49.12203598022461,39.381683349609375,3532267
2012-04-04,48.955223083496094,48.955223083496094,48.56892013549805,48.71817398071289,39.057891845703125,2298160
2012-04-05,48.639156341552734,48.858646392822266,48.49868392944336,48.81475067138672,39.13532638549805,1487990
2012-04-09,48.103599548339844,48.261634826660156,47.84899139404297,47.91044616699219,38.41032791137695,2214444
2012-04-10,47.85776901245117,47.86655044555664,47.21685791015625,47.33977127075195,37.952816009521484,3036232
2012-04-11,47.6119384765625,48.007022857666016,47.383670806884766,47.954345703125,38.44552993774414,2826542
2012-04-12,47.98068618774414,48.2967529296875,47.8402099609375,48.27041244506836,38.69890594482422,1559861
2012-04-13,48.208953857421875,48.235294342041016,47.8402099609375,47.8402099609375,38.35402297973633,1817047
2012-04-16,47.96312713623047,48.217735290527344,47.8314323425293,48.02458190917969,38.50183868408203,1868757
2012-04-17,48.28797149658203,48.867427825927734,48.1913948059082,48.770851135253906,39.10012435913086,2097469
2012-04-18,48.37576675415039,48.47234344482422,47.94556427001953,47.96312713623047,38.45257568359375,2551930
2012-04-19,47.892887115478516,48.45478439331055,47.74363327026367,47.954345703125,38.44552993774414,2431082
2012-04-20,48.25285339355469,48.45478439331055,48.015804290771484,48.3055305480957,38.72706985473633,2381763
2012-04-23,47.91044616699219,48.11237716674805,47.54170227050781,47.88410949707031,38.389217376708984,1913292
2012-04-24,48.033363342285156,48.2967529296875,47.919227600097656,48.05092239379883,38.52294921875,1628998
2012-04-25,48.28797149658203,48.63037872314453,48.103599548339844,48.56013870239258,38.93119812011719,2123096
2012-04-26,48.463565826416016,48.90254592895508,48.1913948059082,48.79719161987305,39.12125015258789,1858848
2012-04-27,48.753292083740234,49.15715408325195,48.73573303222656,49.00790023803711,39.29016876220703,1617380
2012-04-30,48.80596923828125,49.069358825683594,48.665496826171875,48.83230972290039,39.149417877197266,2091660
2012-05-01,48.542579650878906,49.03424072265625,47.84899139404297,48.47234344482422,38.860816955566406,2979738
2012-05-02,48.05970001220703,48.25285339355469,47.84899139404297,48.02458190917969,38.50183868408203,3360506
2012-05-03,48.1826171875,48.1826171875,47.673397064208984,47.82265090942383,38.33994674682617,2397709
2012-05-04,47.445125579833984,47.497806549072266,46.953468322753906,47.023704528808594,37.699405670166016,2577215
2012-05-07,46.927127838134766,47.17295837402344,46.593502044677734,47.023704528808594,37.699405670166016,2129702
2012-05-08,46.812992095947266,47.497806549072266,46.681297302246094,47.137840270996094,37.79092788696289,2334608
2012-05-09,46.681297302246094,47.067604064941406,46.40913009643555,46.77787399291992,37.5023307800293,2538945
2012-05-10,47.155399322509766,47.32221221923828,46.86567306518555,47.00614547729492,37.68535232543945,2006576
2012-05-11,46.935909271240234,47.480247497558594,46.80421447753906,47.14662170410156,37.797969818115234,1791761
2012-05-14,46.821773529052734,47.19051742553711,46.54082489013672,46.88323211669922,37.5868034362793,2024231
2012-05-15,46.88323211669922,47.10272216796875,46.45302963256836,46.62862014770508,37.3826789855957,3022564
2012-05-16,46.91835021972656,47.00614547729492,46.67251968383789,46.821773529052734,37.53753662109375,2803421
2012-05-17,46.80421447753906,46.88323211669922,46.11062240600586,46.11062240600586,36.967384338378906,3030423
2012-05-18,46.26865768432617,46.286216735839844,45.47848892211914,45.645301818847656,36.59434509277344,3923058
2012-05-21,45.60140609741211,46.34767150878906,45.38191223144531,46.26865768432617,37.09408950805664,2179590
2012-05-22,46.286216735839844,46.681297302246094,46.11940383911133,46.496925354003906,37.2770881652832,2009196
2012-05-23,46.26865768432617,46.496925354003906,45.93503189086914,46.391571044921875,37.1926383972168,2531541
2012-05-24,46.54082489013672,46.84811019897461,46.26865768432617,46.66373825073242,37.41083526611328,3180999
2012-05-25,46.532047271728516,46.733978271484375,46.1457405090332,46.2510986328125,37.08000564575195,1828778
2012-05-29,46.66373825073242,46.75153732299805,46.084285736083984,46.43547058105469,37.22783279418945,2166378
2012-05-30,46.198421478271484,46.42668914794922,45.92625045776367,46.101844787597656,36.960357666015625,1949626
2012-05-31,45.99648666381836,46.101844787597656,45.59262466430664,45.7857780456543,36.70696258544922,3156055
2012-06-01,45.118526458740234,45.46971130371094,44.679542541503906,44.70588302612305,35.84119415283203,3411419
2012-06-04,44.907814025878906,45.30289840698242,44.83757781982422,45.25899887084961,36.28464126586914,2721185
2012-06-05,45.092185974121094,45.5662841796875,44.978050231933594,45.48727035522461,36.467647552490234,2338481
2012-06-06,45.425811767578125,46.63740158081055,45.425811767578125,46.611061096191406,37.65568923950195,2664121
2012-06-07,47.137840270996094,47.137840270996094,46.58472442626953,46.66373825073242,37.6982421875,3337726
2012-06-08,46.532047271728516,47.19051742553711,46.496925354003906,47.12906265258789,38.07417297363281,2153052
2012-06-11,47.41000747680664,47.41000747680664,46.64617919921875,46.69886016845703,37.726619720458984,2441447
2012-06-12,46.89200973510742,47.17295837402344,46.57594299316406,47.14662170410156,38.08835983276367,2203851
2012-06-13,47.07638168334961,47.30465316772461,46.69886016845703,46.84811019897461,37.847190856933594,2061818
2012-06-14,47.05882263183594,47.875328063964844,46.927127838134766,47.778751373291016,38.59902572631836,3153094
2012-06-15,47.92800521850586,48.37576675415039,47.75241470336914,48.323089599609375,39.038780212402344,3106964
2012-06-18,48.094818115234375,48.446006774902344,47.96312713623047,48.37576675415039,39.08134460449219,1810668
2012-06-19,48.577701568603516,48.92888641357422,48.437225341796875,48.70061492919922,39.34377670288086,2402721
2012-06-20,48.753292083740234,48.779632568359375,48.15627670288086,48.56013870239258,39.230289459228516,2439966
2012-06-21,48.7620735168457,48.79719161987305,47.8402099609375,47.88410949707031,38.68415069580078,2586669
2012-06-22,48.147499084472656,48.17383575439453,47.8402099609375,48.02458190917969,38.79763412475586,2899097
2012-06-25,47.52414321899414,47.787532806396484,47.21685791015625,47.33977127075195,38.244388580322266,2778363
2012-06-26,47.30465316772461,47.497806549072266,47.014923095703125,47.34855270385742,38.2514762878418,2095874
2012-06-27,47.6119384765625,48.129940032958984,47.53292465209961,47.8314323425293,38.6415901184082,2098608
2012-06-28,47.63827896118164,47.66461944580078,47.023704528808594,47.56804275512695,38.428802490234375,2749660
2012-06-29,48.323089599609375,48.867427825927734,48.15627670288086,48.867427825927734,39.47854995727539,3163231
2012-07-02,48.63037872314453,48.972782135009766,48.56013870239258,48.955223083496094,39.54945755004883,2184830
2012-07-03,49.095699310302734,49.16593551635742,48.753292083740234,49.16593551635742,39.719696044921875,1536169
2012-07-05,48.867427825927734,49.771728515625,48.770851135253906,49.57857894897461,40.053062438964844,2826429
2012-07-06,49.14837646484375,49.45566177368164,48.39332580566406,48.665496826171875,39.31541442871094,2239160
2012-07-09,48.73573303222656,48.779632568359375,48.35820770263672,48.74451446533203,39.37924575805664,1580476
2012-07-10,49.060577392578125,49.13959503173828,48.437225341796875,48.656715393066406,39.30831527709961,2254195
2012-07-11,48.69183349609375,48.87620544433594,48.38454818725586,48.68305587768555,39.32959747314453,2054187
2012-07-12,48.50746154785156,48.7620735168457,48.22651290893555,48.62159729003906,39.279937744140625,2410010
2012-07-13,48.577701568603516,49.16593551635742,48.525020599365234,49.02545928955078,39.606201171875,2179135
2012-07-16,48.7620735168457,49.174713134765625,48.68305587768555,48.884986877441406,39.492733001708984,1835385
2012-07-17,49.20983123779297,49.38542556762695,48.58647918701172,49.201053619384766,39.74807357788086,1867618
2012-07-18,49.15715408325195,50.01755905151367,49.069358825683594,49.91220474243164,40.32258605957031,2154077
2012-07-19,49.824405670166016,49.99121856689453,49.35030746459961,49.604915618896484,40.074337005615234,2545779
2012-07-20,49.6488151550293,49.71027374267578,49.16593551635742,49.25373077392578,39.790626525878906,4483901
2012-07-23,48.51624298095703,48.91132736206055,48.17383575439453,48.74451446533203,39.37924575805664,1884476
2012-07-24,48.867427825927734,48.884986877441406,48.15627670288086,48.50746154785156,39.18772888183594,1764881
2012-07-25,48.80596923828125,48.96400451660156,48.39332580566406,48.6479377746582,39.30122756958008,2252145
2012-07-26,49.48200225830078,49.98244094848633,49.15715408325195,49.622474670410156,40.08852005004883,2709795
2012-07-27,49.95610046386719,50.67603302001953,49.79806900024414,50.570674896240234,40.85455322265625,2566167
2012-07-30,50.29850769042969,50.913082122802734,50.140472412109375,50.3424072265625,40.670135498046875,2246564
2012-07-31,50.254608154296875,50.368743896484375,49.631256103515625,49.6488151550293,40.10980224609375,2739637
2012-08-01,49.81562805175781,49.81562805175781,48.91132736206055,49.03424072265625,39.61330795288086,3251503
2012-08-02,48.89376449584961,49.12203598022461,48.5338020324707,48.94644546508789,39.542381286621094,2404201
2012-08-03,49.622474670410156,50.061458587646484,49.525901794433594,49.98244094848633,40.379329681396484,2033343
2012-08-06,50.04389953613281,50.193153381347656,49.81562805175781,49.859527587890625,40.280025482177734,1500633
2012-08-07,50.149253845214844,50.30728530883789,49.95610046386719,50.2370491027832,40.585018157958984,1610660
2012-08-08,50.21949005126953,50.54433822631836,50.15803146362305,50.456539154052734,40.762325286865234,1386960
2012-08-09,50.395084381103516,50.44776153564453,50.035118103027344,50.175594329833984,40.535362243652344,1187863
